,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
5656,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933564.0,6831.0,700986,41.445,0.02672,2.158,20.008,16.011,20.003,901022,1651109,4826200,10001286,17379617,835051,165048,1000000,602866,0.9792514
5657,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933557.0,6927.0,576882,41.42,0.02672,2.157,20.008,15.988,19.993,900504,1654385,4814243,9996393,17365525,835045,165375,1000000,602237,0.978983
5658,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933292.0,6811.0,427393,41.411,0.02672,2.16,20.018,16.011,19.997,902149,1656529,4818866,9998588,17376132,835383,165505,1000000,601937,0.97867775
5659,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933022.0,6850.0,383530,41.443,0.02672,2.153,20.008,16.008,19.998,898999,1643748,4829870,9999062,17371679,834991,164313,1000000,603434,0.97926944
5660,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933816.0,6867.0,551087,41.439,0.02672,2.156,20.005,16.006,20.006,899594,1653450,4824278,10002913,17380235,834616,165301,1000000,602805,0.979132
5661,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933319.0,6891.0,335457,41.402,0.02672,2.157,19.989,16.002,20.009,900211,1652024,4819883,10004661,17376779,834802,165295,1000000,602395,0.978768
5662,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933856.0,6924.0,715444,41.381,0.02672,2.158,19.99,15.999,19.999,900721,1653524,4822380,9999424,17376049,834959,165435,1000000,602839,0.97878724
5663,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933472.0,6873.0,967520,41.434,0.02672,2.161,20.004,15.999,20.002,901962,1645817,4823757,10000936,17372472,834896,164547,1000000,603024,0.97888315
5664,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933862.0,6876.0,479141,41.424,0.02672,2.159,20.003,15.993,19.992,902281,1647059,4826009,9996082,17371431,835790,164681,1000000,603513,0.97920287
5665,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933327.0,6820.0,234276,41.408,0.02672,2.153,20.011,16.001,19.996,899142,1659623,4817881,9997861,17374507,835176,165869,1000000,602204,0.97868556
5666,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933990.0,6903.0,576328,41.451,0.02672,2.16,19.988,16.002,19.995,902090,1651245,4821458,9997351,17372144,835170,165225,1000000,602624,0.9792555
5667,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933418.0,6650.0,590713,41.395,0.02672,2.158,19.981,16.004,20.005,900547,1655530,4824002,10002464,17382543,834683,165713,1000000,602848,0.9788168
5668,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933572.0,6853.0,206753,41.448,0.02672,2.159,19.975,15.998,19.998,901511,1652957,4813506,9999169,17367143,834998,165500,1000000,601770,0.979276
5669,slovakia,1000000,1000,2020-01-01,2020-12-31,hybrid,933763.0,6954.0,295446,41.427,0.02672,2.159,20.005,15.998,19.999,902058,1657615,4818722,9999256,17377651,835603,165724,1000000,602405,0.9789009
5670,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921744.0,2271.0,876839,27.633,0.02672,3.43,20.003,16.004,20.007,1651714,3290221,3879130,10003644,18824709,963006,328980,1000000,484785,0.81313115
5671,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921604.0,2324.0,289289,27.638,0.02672,3.415,20.003,15.994,20.004,1643942,3302481,3872472,10002190,18821085,962813,330191,1000000,484227,0.8132198
5672,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921426.0,2199.0,306824,27.65,0.02672,3.425,20.016,16.005,20.01,1648855,3301499,3871660,10005027,18827041,962740,329893,1000000,483797,0.8133606
5673,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921413.0,2251.0,704258,27.645,0.02672,3.419,19.997,16.001,20.004,1645833,3298765,3871067,10001988,18817653,962873,329926,1000000,483850,0.8134326
5674,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921987.0,2259.0,802539,27.656,0.02672,3.431,20.006,15.999,19.999,1652111,3285184,3880587,9999266,18817148,963180,328417,1000000,485112,0.8134646
5675,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921256.0,2328.0,95898,27.637,0.02672,3.413,20.013,16.0,19.997,1642587,3289336,3878911,9998595,18809429,962661,328725,1000000,484870,0.8130214
5676,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921404.0,2197.0,93232,27.583,0.02672,3.421,20.003,16.004,19.999,1646493,3296897,3875289,9999727,18818406,962665,329643,1000000,484297,0.8124836
5677,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,920664.0,2226.0,214358,27.646,0.02672,3.415,20.008,16.003,20.003,1644223,3288533,3882915,10001406,18817077,962922,328728,1000000,485274,0.8134078
5678,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,920914.0,2238.0,589353,27.634,0.02672,3.421,20.01,15.99,20.008,1647200,3298664,3870357,10003833,18820054,963009,329708,1000000,484110,0.8130564
5679,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921079.0,2231.0,613841,27.703,0.02672,3.418,19.997,16.002,20.004,1645413,3281395,3884013,10001977,18812798,962677,328187,1000000,485449,0.81412
5680,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921143.0,2306.0,107055,27.643,0.02672,3.426,19.987,15.994,20.003,1649236,3290975,3874320,10001366,18815897,962836,329310,1000000,484474,0.8132043
5681,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921116.0,2220.0,38821,27.609,0.02672,3.411,19.995,15.995,20.001,1641533,3292368,3870834,10000490,18805225,962465,329315,1000000,483994,0.81250644
5682,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921057.0,2160.0,729809,27.661,0.02672,3.418,20.002,16.005,20.002,1646053,3291069,3877256,10001057,18815435,963070,329080,1000000,484515,0.81348395
5683,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921220.0,2231.0,921850,27.645,0.02672,3.423,20.015,16.007,20.002,1648137,3297806,3879298,10000878,18826119,962848,329536,1000000,484701,0.81334525
5684,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921151.0,2203.0,65022,27.67,0.02672,3.418,20.006,15.993,20.001,1645328,3290991,3879160,10000689,18816168,962847,329000,1000000,485115,0.81362116
5685,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921642.0,2160.0,137302,27.627,0.02672,3.421,20.0,15.996,19.998,1647001,3296062,3875862,9998947,18817872,963011,329613,1000000,484606,0.8131215
5686,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921121.0,2209.0,549303,27.631,0.02672,3.421,20.001,16.003,19.994,1647107,3292005,3873443,9996875,18809430,962855,329191,1000000,484098,0.81312776
5687,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,920859.0,2213.0,716290,27.603,0.02672,3.421,20.001,16.005,19.997,1646588,3293728,3877270,9998670,18816256,962648,329351,1000000,484517,0.81269073
5688,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921637.0,2266.0,704965,27.647,0.02672,3.422,20.001,16.009,19.995,1647767,3301881,3876400,9997674,18823722,963068,330173,1000000,484265,0.8133751
5689,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921839.0,2160.0,83584,27.608,0.02672,3.422,19.997,15.999,19.998,1647576,3291839,3878660,9999041,18817116,962879,329229,1000000,484858,0.8128625
5690,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921367.0,2187.0,436560,27.612,0.02672,3.427,20.002,16.003,19.993,1649920,3302777,3871004,9996251,18819952,962911,330241,1000000,483790,0.8126181
5691,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921033.0,2201.0,536652,27.647,0.02672,3.424,19.993,15.999,19.999,1648173,3291194,3875308,9999373,18814048,962690,329228,1000000,484447,0.8132099
5692,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921980.0,2182.0,937968,27.646,0.02672,3.425,20.011,16.006,20.003,1649217,3296392,3879040,10001422,18826071,963159,329462,1000000,484686,0.8135913
5693,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921316.0,2180.0,200811,27.639,0.02672,3.42,19.993,16.01,20.007,1647009,3298386,3879530,10003697,18828622,963111,329956,1000000,484628,0.8131162
5694,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,920909.0,2132.0,940493,27.637,0.02672,3.417,19.994,16.011,20.003,1645118,3291202,3879005,10001731,18817056,962863,329211,1000000,484544,0.8133038
5695,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,922446.0,2151.0,404084,27.63,0.02672,3.429,19.996,16.0,19.987,1651437,3300874,3880392,9993634,18826337,963078,330149,1000000,485036,0.8133183
5696,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921078.0,2227.0,634,27.631,0.02672,3.418,20.0,15.992,19.999,1645101,3293770,3870978,9999417,18809266,962667,329381,1000000,484108,0.81295526
5697,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921012.0,2109.0,491931,27.604,0.02672,3.425,19.992,16.0,20.001,1648908,3295367,3877316,10000303,18821894,962968,329665,1000000,484664,0.81286013
5698,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921084.0,2180.0,334197,27.637,0.02672,3.416,19.991,16.004,19.999,1644900,3293500,3876962,9999311,18814673,963194,329493,1000000,484509,0.8132969
5699,haiti,1000000,1000,2020-01-01,2020-12-31,hybrid,921699.0,2277.0,888551,27.638,0.02672,3.421,19.99,15.988,20.004,1647066,3295313,3868854,10001813,18813046,962936,329703,1000000,483959,0.8131066
5700,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822230.0,2096.0,611938,29.133,0.016,3.36,19.996,15.999,20.0,1613554,3108873,4070420,10000159,18793006,960512,310946,1000000,508823,0.8308167
5701,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823528.0,2064.0,70984,29.157,0.016,3.36,20.002,16.005,20.001,1612732,3106003,4080071,10000572,18799378,960066,310572,1000000,509864,0.8314198
5702,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823217.0,2027.0,914109,29.143,0.016,3.359,19.99,16.002,19.995,1612978,3106768,4071793,9997575,18789114,960414,310836,1000000,508926,0.83126956
5703,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823056.0,2033.0,848503,29.11,0.016,3.36,20.011,16.0,19.999,1612818,3117902,4065908,9999568,18796196,960106,311622,1000000,508245,0.8307709
5704,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,821355.0,2066.0,420591,29.114,0.016,3.354,19.992,16.003,19.999,1610931,3120076,4065320,9999590,18795917,960594,312125,1000000,508073,0.83067113
5705,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823646.0,2100.0,150701,29.134,0.016,3.364,20.004,15.995,19.999,1614616,3104875,4075434,9999592,18794517,960048,310423,1000000,509583,0.8307128
5706,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822413.0,2106.0,618320,29.156,0.016,3.361,19.983,15.99,20.001,1614168,3111321,4072753,10000347,18798589,960403,311393,1000000,509412,0.83136183
5707,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823038.0,2051.0,4957,29.117,0.016,3.361,19.992,15.998,19.997,1613537,3122731,4066741,9998589,18801598,960091,312396,1000000,508394,0.8307235
5708,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823085.0,1989.0,953482,29.192,0.016,3.362,19.994,15.997,20.0,1614547,3103538,4079627,10000125,18797837,960431,310445,1000000,510064,0.83176345
5709,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823285.0,2081.0,992455,29.154,0.016,3.362,19.994,16.004,19.995,1614288,3112199,4079378,9997655,18803520,960286,311318,1000000,509782,0.83135116
5710,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823274.0,2066.0,954368,29.172,0.016,3.361,19.995,15.993,19.997,1613513,3103568,4073378,9998351,18788810,960083,310435,1000000,509408,0.83143353
5711,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,824010.0,2091.0,649010,29.139,0.016,3.354,19.997,16.011,20.001,1610551,3118946,4072242,10000566,18802305,960425,311936,1000000,508683,0.8311306
5712,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822629.0,2101.0,470677,29.148,0.016,3.361,19.996,15.995,20.008,1614203,3109068,4072093,10004201,18799565,960474,310970,1000000,509167,0.83134925
5713,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823684.0,2040.0,880204,29.152,0.016,3.363,19.987,15.997,19.999,1614732,3109138,4069867,9999393,18793130,960255,311114,1000000,508833,0.83098286
5714,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822401.0,2186.0,392202,29.136,0.016,3.361,20.002,16.008,19.997,1613313,3112027,4072401,9998678,18796419,960070,311177,1000000,508783,0.8308218
5715,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,824349.0,2062.0,20199,29.162,0.016,3.362,19.995,16.002,19.99,1614469,3104636,4075973,9994895,18789973,960558,310535,1000000,509445,0.83121246
5716,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823143.0,2153.0,674725,29.121,0.016,3.364,19.994,15.998,19.997,1615709,3110474,4072636,9998389,18797208,960475,311134,1000000,509131,0.8309064
5717,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822580.0,2129.0,755452,29.19,0.016,3.36,20.011,16.001,19.994,1612782,3109348,4077195,9996804,18796129,960100,310761,1000000,509627,0.8316357
5718,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823129.0,2077.0,108563,29.166,0.016,3.365,19.992,16.009,20.001,1616249,3106568,4079506,10000467,18802790,960491,310775,1000000,509637,0.8312798
5719,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822809.0,2046.0,723634,29.152,0.016,3.363,19.987,16.001,20.002,1614663,3107688,4073744,10000943,18797038,960275,310973,1000000,509179,0.8311914
5720,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822973.0,2181.0,157021,29.151,0.016,3.354,19.999,15.99,20.008,1610139,3107869,4064224,10003965,18786197,960045,310810,1000000,508344,0.8309468
5721,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823412.0,2145.0,62737,29.17,0.016,3.361,19.996,16.0,19.995,1613649,3103354,4080520,9997252,18794775,960171,310401,1000000,510080,0.8313687
5722,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822465.0,2080.0,233594,29.169,0.016,3.361,19.992,16.003,19.994,1613264,3104032,4078787,9996982,18793065,959976,310521,1000000,509743,0.83146375
5723,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823370.0,2177.0,865086,29.166,0.016,3.36,19.993,15.999,19.997,1613502,3110832,4075531,9998637,18798502,960360,311189,1000000,509488,0.8315037
5724,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822317.0,2112.0,720052,29.17,0.016,3.358,19.991,16.002,20.007,1612684,3109389,4070601,10003597,18796271,960408,311083,1000000,508759,0.8313997
5725,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823231.0,2133.0,426701,29.153,0.016,3.356,19.999,15.998,20.001,1611170,3108619,4076665,10000728,18797182,960266,310884,1000000,509634,0.8313521
5726,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822564.0,2067.0,113826,29.142,0.016,3.367,19.998,16.0,19.997,1616605,3109685,4071277,9998531,18796098,960190,310993,1000000,508897,0.83120596
5727,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,822962.0,2058.0,359255,29.122,0.016,3.356,20.003,16.005,20.006,1611441,3115190,4069388,10002904,18798923,960289,311469,1000000,508513,0.83064145
5728,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,824000.0,2035.0,349619,29.155,0.016,3.36,20.016,15.997,19.997,1613288,3108232,4074731,9998698,18794949,960265,310573,1000000,509443,0.83154887
5729,philippines,1000000,1000,2020-01-01,2020-12-31,hybrid,823073.0,2110.0,354616,29.154,0.016,3.355,20.001,16.012,20.002,1611012,3103677,4085978,10001116,18801783,960389,310345,1000000,510369,0.8310857
5730,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931967.0,8464.0,680799,43.134,0.02672,2.004,20.015,15.999,20.001,800156,1625738,4646533,10000420,17072847,798445,162453,1000000,580860,0.99924237
5731,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931550.0,8465.0,623439,43.106,0.02672,2.008,20.003,15.994,20.009,801850,1622965,4648023,10004513,17077351,798507,162272,1000000,581237,0.99907607
5732,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931579.0,8330.0,556618,43.081,0.02672,2.004,20.006,16.002,19.999,800381,1620165,4658719,9999433,17078698,798870,161969,1000000,582267,0.9989421
5733,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931824.0,8391.0,983589,43.125,0.02672,2.002,19.997,16.007,20.003,798721,1618205,4653471,10001482,17071879,797912,161845,1000000,581427,0.99932766
5734,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,930850.0,8489.0,750542,43.147,0.02672,2.01,19.998,16.006,20.007,802802,1616614,4652952,10003641,17076009,798652,161677,1000000,581402,0.9998418
5735,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932219.0,8615.0,710053,43.101,0.02672,2.009,20.004,15.998,19.996,801963,1624716,4646518,9997979,17071176,798421,162439,1000000,580905,0.9988623
5736,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932140.0,8492.0,571751,43.116,0.02672,2.008,19.99,16.006,20.003,801554,1622135,4652954,10001395,17078038,798405,162294,1000000,581415,0.99933356
5737,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931893.0,8440.0,95743,43.169,0.02672,2.003,19.989,16.003,20.009,800516,1615236,4660827,10004661,17081240,799290,161610,1000000,582492,1.0001658
5738,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932150.0,8447.0,489484,43.112,0.02672,2.012,19.997,16.008,20.005,803604,1613269,4660604,10002487,17079964,798888,161348,1000000,582278,0.99936676
5739,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931325.0,8387.0,490300,43.092,0.02672,2.007,20.015,15.992,20.005,801107,1623698,4651861,10002279,17078945,798302,162250,1000000,581781,0.99907064
5740,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931619.0,8336.0,166728,43.139,0.02672,2.004,19.998,15.996,19.998,800085,1619396,4649532,9998889,17067902,798359,161959,1000000,581320,0.9995362
5741,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931498.0,8369.0,592275,43.129,0.02672,2.005,19.987,16.001,19.999,801190,1615013,4664751,9999551,17080505,799070,161608,1000000,583063,0.999397
5742,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931906.0,8366.0,730364,43.094,0.02672,2.009,19.99,16.004,19.996,802531,1620498,4660863,9998232,17082124,798960,162131,1000000,582453,0.99909395
5743,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932174.0,8553.0,25454,43.107,0.02672,2.005,20.002,15.999,19.998,801188,1622445,4655338,9999128,17078099,799253,162231,1000000,581965,0.99910104
5744,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931978.0,8377.0,457847,43.124,0.02672,2.005,19.995,16.005,20.001,800687,1613088,4658422,10000572,17072769,798598,161351,1000000,582133,0.9995097
5745,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932364.0,8667.0,585695,43.159,0.02672,2.012,20.018,15.993,20.004,803582,1617471,4657108,10002178,17080339,798975,161599,1000000,582377,0.9996523
5746,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931613.0,8646.0,458857,43.133,0.02672,2.008,19.989,15.999,20.006,801702,1611363,4657851,10002941,17073857,798696,161222,1000000,582259,0.9996069
5747,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,932101.0,8402.0,181767,43.159,0.02672,2.011,20.016,16.001,20.0,803499,1611902,4657746,9999977,17073124,799124,161060,1000000,582199,0.9997282
5748,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931627.0,8463.0,628906,43.11,0.02672,2.011,19.997,15.997,19.996,803150,1623241,4652437,9998115,17076943,798911,162346,1000000,581676,0.999213
5749,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931646.0,8619.0,451066,43.14,0.02672,2.008,20.014,16.011,20.002,801697,1624167,4651265,10001001,17078130,798686,162304,1000000,580994,0.99944174
5750,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931492.0,8526.0,458479,43.085,0.02672,2.003,20.002,16.005,19.996,799940,1622495,4662004,9997922,17082361,798598,162235,1000000,582564,0.99911505
5751,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931790.0,8612.0,644095,43.113,0.02672,2.006,19.987,16.002,19.995,800892,1617940,4655234,9997557,17071623,798408,161902,1000000,581815,0.999488
5752,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931675.0,8592.0,28427,43.118,0.02672,2.008,20.004,15.999,20.007,801370,1620416,4658709,10003273,17083768,798267,162013,1000000,582393,0.9992656
5753,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931474.0,8463.0,57613,43.065,0.02672,1.999,19.992,16.001,20.001,797925,1626051,4651259,10000521,17075756,798138,162668,1000000,581379,0.9985019
5754,hungary,1000000,1000,2020-01-01,2020-12-31,hybrid,931795.0,8503.0,888198,43.152,0.02672,2.009,19.993,16.0,20.002,801992,1615819,4655045,10000937,17073793,798212,161638,1000000,581868,0.99976015
